"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-17","1960","05","17","","7.8","","5.6","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","0","","5","","69",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-18","1960","05","18","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-19","1960","05","19","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-20","1960","05","20","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-21","1960","05","21","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-22","1960","05","22","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-23","1960","05","23","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-24","1960","05","24","","12.2","","7.8","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","2","","40",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-25","1960","05","25","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-26","1960","05","26","","21.7","","6.7","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","0","","16","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-27","1960","05","27","","14.4","","7.2","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","0","","29","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-28","1960","05","28","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-29","1960","05","29","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-30","1960","05","30","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-05-31","1960","05","31","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","61",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-01","1960","06","01","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-02","1960","06","02","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","76",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-03","1960","06","03","","16.1","","6.7","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","0","","29","","80",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-04","1960","06","04","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","53",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-05","1960","06","05","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-06","1960","06","06","","20.0","","5.6","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","23","","117",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-07","1960","06","07","","13.3","","7.2","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","29","","82",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-08","1960","06","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-09","1960","06","09","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-10","1960","06","10","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-11","1960","06","11","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-12","1960","06","12","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-13","1960","06","13","","16.1","","9.4","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","29","","48",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-14","1960","06","14","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-15","1960","06","15","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","14","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-16","1960","06","16","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","64",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-17","1960","06","17","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","60",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-18","1960","06","18","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-19","1960","06","19","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","61",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-20","1960","06","20","","12.2","","8.3","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","27","","60",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-21","1960","06","21","","13.9","","6.7","","10.3","","7.7","","0.0","","15.2","","0.0","","15.2","","0","","32","","48",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-22","1960","06","22","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-23","1960","06","23","","26.1","","12.2","","19.2","","0.0","","1.2","","5.3","","0.0","","5.3","","0","","34","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-24","1960","06","24","","21.1","","12.2","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","0","","34","","40",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-25","1960","06","25","","17.2","","12.2","","14.7","","3.3","","0.0","","22.9","","0.0","","22.9","","0","","34","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-26","1960","06","26","","21.1","","10.6","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","0","","29","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-27","1960","06","27","","20.0","","12.2","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","0","","27","","60",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-28","1960","06","28","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-29","1960","06","29","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-06-30","1960","06","30","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-01","1960","07","01","","22.2","","12.8","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","0","","29","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-02","1960","07","02","","22.2","","11.1","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","29","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-03","1960","07","03","","20.0","","11.7","","15.9","","2.1","","0.0","","8.9","","0.0","","8.9","","0","","29","","58",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-04","1960","07","04","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-05","1960","07","05","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-06","1960","07","06","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-07","1960","07","07","","32.2","","16.1","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","32","","84",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-08","1960","07","08","","22.8","","11.1","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","0","","16","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-09","1960","07","09","","19.4","","8.9","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","29","","40",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-10","1960","07","10","","22.2","","7.8","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-11","1960","07","11","","20.6","","12.8","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-12","1960","07","12","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-13","1960","07","13","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","14","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-14","1960","07","14","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","2","","61",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-15","1960","07","15","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","2","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-16","1960","07","16","","26.7","","16.1","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-17","1960","07","17","","31.7","","16.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-18","1960","07","18","","30.0","","16.7","","23.4","","0.0","","5.4","","2.3","","0.0","","2.3","","0","","36","","92",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-19","1960","07","19","","22.8","","15.6","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","2","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-20","1960","07","20","","22.2","","15.0","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","0","","36","","42",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-21","1960","07","21","","26.1","","12.8","","19.5","","0.0","","1.5","","31.8","","0.0","","31.8","","0","","14","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-22","1960","07","22","","26.7","","14.4","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","0","","7","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-23","1960","07","23","","15.0","","10.6","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","29","","42",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-24","1960","07","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-25","1960","07","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-26","1960","07","26","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","27","","34",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-27","1960","07","27","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-28","1960","07","28","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","36","","63",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-29","1960","07","29","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-30","1960","07","30","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-07-31","1960","07","31","","28.9","","18.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","34","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-01","1960","08","01","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-02","1960","08","02","","23.3","","16.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-03","1960","08","03","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-04","1960","08","04","","17.8","","15.6","","16.7","","1.3","","0.0","","51.6","","0.0","","51.6","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-05","1960","08","05","","18.3","","12.8","","15.6","","2.4","","0.0","","24.6","","0.0","","24.6","","0","","32","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-06","1960","08","06","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-07","1960","08","07","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-08","1960","08","08","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-09","1960","08","09","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","16","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-10","1960","08","10","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","18","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-11","1960","08","11","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-12","1960","08","12","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","32","","35",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-13","1960","08","13","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","11","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-14","1960","08","14","","23.3","","13.9","","18.6","","0.0","","0.6","","6.4","","0.0","","6.4","","0","","11","","42",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-15","1960","08","15","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-16","1960","08","16","","21.1","","9.4","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","32","","64",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-17","1960","08","17","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-18","1960","08","18","","22.8","","13.3","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","34","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-19","1960","08","19","","15.6","","11.7","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-20","1960","08","20","","18.3","","6.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-21","1960","08","21","","20.6","","8.3","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","0","","20","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-22","1960","08","22","","16.1","","10.6","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-23","1960","08","23","","13.3","","8.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","32","","51",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-24","1960","08","24","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-25","1960","08","25","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","27","","60",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-26","1960","08","26","","16.7","","5.0","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","2","","45",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-27","1960","08","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","61",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-28","1960","08","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-29","1960","08","29","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","63",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-30","1960","08","30","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-08-31","1960","08","31","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-01","1960","09","01","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-02","1960","09","02","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","64",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-03","1960","09","03","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-04","1960","09","04","","25.0","","7.8","","16.4","","1.6","","0.0","","8.9","","0.0","","8.9","","0","","32","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-05","1960","09","05","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","77",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-06","1960","09","06","","9.4","","5.6","","7.5","","10.5","","0.0","","7.4","","0.0","T","7.4","","0","","29","","79",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-07","1960","09","07","","13.3","","5.6","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-08","1960","09","08","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-09","1960","09","09","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-10","1960","09","10","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-11","1960","09","11","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-12","1960","09","12","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-13","1960","09","13","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-14","1960","09","14","","24.4","","8.3","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-15","1960","09","15","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","55",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-16","1960","09","16","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-17","1960","09","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-18","1960","09","18","","15.0","","10.0","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-19","1960","09","19","","13.3","","9.4","","11.4","","6.6","","0.0","","34.0","","0.0","","34.0","","0","","36","","61",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-20","1960","09","20","","12.2","","6.1","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","34","","50",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-21","1960","09","21","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-22","1960","09","22","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-23","1960","09","23","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-24","1960","09","24","","17.2","","0.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","16","","43",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-25","1960","09","25","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","69",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-26","1960","09","26","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-27","1960","09","27","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-28","1960","09","28","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","S","68",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-29","1960","09","29","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-09-30","1960","09","30","","11.7","","5.0","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-01","1960","10","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-02","1960","10","02","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-03","1960","10","03","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-04","1960","10","04","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","47",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-05","1960","10","05","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-113.52","53.57","EDMONTON CITY CENTRE A","3012208","1960-10-06","1960","10","06","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
